target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MAS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050527137	0	1000	0.000999000999000999	-0.0003587517901250976	0.013813693794393206	0.00497032266386388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MAS1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03977585	1	1000	0.001998001998001998	0.008120197038314472	0.010229557501917484	0.01055240504527788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MAS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037664928	0	1000	0.000999000999000999	-8.7669718282541e-05	0.013112472714801707	0.013886539001480624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MAS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03719755	3	1000	0.003996003996003996	0.0002413562367146369	0.013565205036738286	0.016910353072751794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MAS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03709583	5	1000	0.005994005994005994	0.0007510408362927592	0.01394961855730582	0.019668665029314747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MAS1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036609486	3	1000	0.003996003996003996	3.9052072519552895e-05	0.013029295349421606	0.015226475413183893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MAS1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036550567	3	1000	0.003996003996003996	-0.00044847651510644936	0.013116725407250562	0.01495816288837537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MAS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03529186	5	1000	0.005994005994005994	-0.00019099956253194251	0.013091413337803995	0.017212882203934576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MAS1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0352676	7	1000	0.007992007992007992	8.227020346339486e-05	0.0137377897986352	0.020804513174099037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MAS1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035106905	6	1000	0.006993006993006993	-0.0005703095510668845	0.01271931169857186	0.015261805560619401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
MAS1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034843557	8	1000	0.008991008991008992	-9.333125968146305e-05	0.012835673633637577	0.016963737427517778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MAS1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034414116	5	1000	0.005994005994005994	-0.0002504720875977	0.013717141107225897	0.021724613997840314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
MAS1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03432913	3	1000	0.003996003996003996	-0.00018319232313862698	0.013232228008383654	0.019599612392619092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MAS1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034185663	5	1000	0.005994005994005994	-0.0002355210439036455	0.012977105838758173	0.01852827549504865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MAS1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03416709	1	1000	0.001998001998001998	0.00033358458601833265	0.01293725472302877	0.0194262083024046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
