target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051144496	1	1000	0.001998001998001998	-0.000363955803297813	0.013835415010316142	0.004727102398635719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03923182	1	1000	0.001998001998001998	0.00020071900719858605	0.013640036169274197	0.014201779146565952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038144216	6	1000	0.006993006993006993	0.0006873212736172718	0.013923313913195933	0.017659820695959505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037655786	0	1000	0.000999000999000999	-0.0001051373272375713	0.013098352825390772	0.013820561864647196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036613747	8	1000	0.008991008991008992	0.008124434096775076	0.010254340343040446	0.015789173326262063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03633195	3	1000	0.003996003996003996	-0.000570159038617021	0.013079165582578408	0.014945045359933684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036247835	4	1000	0.004995004995004995	-2.612297932500951e-06	0.013055657457832215	0.01582256632485135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035532586	4	1000	0.004995004995004995	-0.00039321382291063856	0.01306010626615282	0.01635059233804026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035350457	5	1000	0.005994005994005994	0.0005078372431526077	0.01369735333699471	0.021270579311594595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034891613	5	1000	0.005994005994005994	0.0003351943052311981	0.013244857169598407	0.019578660165822215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03486498	4	1000	0.004995004995004995	0.0004758775863228948	0.013437541758957465	0.02085808153321267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNK4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03474204	8	1000	0.008991008991008992	-3.829226596826629e-05	0.013766677581364307	0.02174352114098721	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034331758	5	1000	0.005994005994005994	-0.00034972719123470595	0.013019162753528542	0.018261228679028463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034064088	9	1000	0.00999000999000999	-4.1468911302217746e-05	0.012860511805182674	0.01853993356305228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK4	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.033508282	8	1000	0.008991008991008992	-0.00018796796346964585	0.01396634999977246	0.025115216438278742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
