target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04907296	0	1000	0.000999000999000999	-0.00027246441767874786	0.013843023506203764	0.005788120126849261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4Q3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039468687	2	1000	0.002997002997002997	0.008112607081087844	0.010304405712420922	0.011269582238871312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4Q3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039074656	0	1000	0.000999000999000999	-0.00014253834827104584	0.013114301611304367	0.0120507694132439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4Q3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038163837	4	1000	0.004995004995004995	0.0006703037806910288	0.013945201324647766	0.017695663438275666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4Q3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775151	2	1000	0.002997002997002997	0.0001802096189458453	0.01359062559664793	0.0160681754483748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4Q3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03736312	2	1000	0.002997002997002997	4.473253580272285e-05	0.013039592473213981	0.014194204087690676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4Q3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03713348	1	1000	0.001998001998001998	-0.0005294621868188187	0.01309485979508956	0.013939235491950086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4Q3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03552926	5	1000	0.005994005994005994	-0.00027965226240667107	0.013114215707754841	0.01677745383749707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4Q3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034933586	3	1000	0.003996003996003996	-0.0002862768550103283	0.013014580916405775	0.017305198859356552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4Q3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034509115	5	1000	0.005994005994005994	0.00033392944259151135	0.013189486478733106	0.02003006016586406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4Q3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034392785	2	1000	0.002997002997002997	-0.0001807891482363857	0.013306388595385915	0.01984839471169686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4Q3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03414857	2	1000	0.002997002997002997	0.0003155804195930614	0.012974010019555364	0.019610836684608057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
