target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR173	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051025767	0	1000	0.000999000999000999	-0.00039991700429345655	0.013870269043622065	0.004820691062292992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR173	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038889393	3	1000	0.003996003996003996	0.008142214848310687	0.010276108495905047	0.012024848767411389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR173	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03869602	0	1000	0.000999000999000999	-9.741387189933448e-05	0.013138217989474477	0.012643937800385974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR173	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03836977	3	1000	0.003996003996003996	0.00019921070337295532	0.013576395244030858	0.015134632799253978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR173	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03778212	4	1000	0.004995004995004995	2.440659150670399e-05	0.013763420022898402	0.016506613683997973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR173	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037662093	6	1000	0.006993006993006993	0.0007168183721387322	0.01393212105299901	0.01854356420249137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR173	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037214562	2	1000	0.002997002997002997	0.0003122150604449416	0.013195351617823111	0.01542479494562421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR173	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03712276	1	1000	0.001998001998001998	-0.0002466276177838154	0.01299839671052454	0.013961258359451723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR173	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037055645	4	1000	0.004995004995004995	7.756068103662984e-05	0.013045162180830409	0.014696420116705688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR173	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036377493	3	1000	0.003996003996003996	-0.0004880190421345105	0.013121698054545475	0.015173805501991322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
