target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050011393	0	1000	0.000999000999000999	-0.00027741975479057146	0.013827747214401016	0.005277813864460912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04029804	3	1000	0.003996003996003996	0.0007161405659971933	0.013964646609985679	0.014699868470747335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040251177	0	1000	0.000999000999000999	-9.734225195279578e-05	0.013075364855472603	0.010669975160603862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04018618	0	1000	0.000999000999000999	0.008044132420702226	0.010203903339186804	0.009831608400830527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRL4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03803575	2	1000	0.002997002997002997	0.00022701836005762743	0.013531696125048101	0.015474547465651689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03792287	3	1000	0.003996003996003996	-0.00018942412689284537	0.013123792632142995	0.013452599363980133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRL4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03678857	3	1000	0.003996003996003996	-0.0004783858783575852	0.013154784467069323	0.014727550143928125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRL4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03608445	1	1000	0.001998001998001998	-0.00018769233916873419	0.013312355660561045	0.016902605376936664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03592547	3	1000	0.003996003996003996	0.0004783538811789185	0.013640768151493335	0.01983965021587386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035859156	4	1000	0.004995004995004995	3.0550548727205754e-05	0.013080569213628958	0.016596445967762552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
