target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049656164	0	1000	0.000999000999000999	-0.0003489383448531953	0.013895564649404583	0.0055418597843962525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04105463	0	1000	0.000999000999000999	-0.00010013204551705712	0.013118760548422426	0.009994594196307327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039570462	1	1000	0.001998001998001998	0.00014081089911951495	0.013569479691463313	0.013423515278652931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03955781	1	1000	0.001998001998001998	0.008078223416123591	0.01025453692943756	0.010890293242714733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SSTR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039322063	4	1000	0.004995004995004995	0.0006839428207076708	0.013896032831134152	0.015744121296169866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036937237	2	1000	0.002997002997002997	8.077545461401314e-05	0.013060108644033308	0.014933223978811694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03661448	1	1000	0.001998001998001998	-0.00025284712276061325	0.012941406214751166	0.01443370137386768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036131617	2	1000	0.002997002997002997	-0.0005243926067587381	0.013098353149998293	0.015387479277328753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SSTR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035868376	6	1000	0.006993006993006993	-0.00032474614021290904	0.013021822844846948	0.01576604998811082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SSTR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035642963	2	1000	0.002997002997002997	-0.0001630946363700332	0.013276137332901738	0.01750792742194196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
