target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049633857	0	1000	0.000999000999000999	-0.00030134697033781777	0.013822849658148232	0.005444387000029471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040165063	1	1000	0.001998001998001998	0.00807486022325793	0.010244281004064458	0.010053344353384674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03955357	3	1000	0.003996003996003996	0.0007298346713312185	0.013948771498576634	0.01568824413834835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0392074	0	1000	0.000999000999000999	-9.307162603909092e-05	0.013084430261771664	0.011849801915638558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038173247	1	1000	0.001998001998001998	0.00019616967300407852	0.013587995345271749	0.015458555094319704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037117098	2	1000	0.002997002997002997	-0.00046135804620553244	0.013091386639131663	0.014040623706147337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036758333	4	1000	0.004995004995004995	2.6249400208371297e-05	0.013030465777433923	0.014992748555828439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036461055	4	1000	0.004995004995004995	-0.00021423541301828663	0.013121259777546669	0.01545451942047582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03508382	2	1000	0.002997002997002997	-0.00029279665608055437	0.013025627606169581	0.017092230779403583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035012294	2	1000	0.002997002997002997	-0.0001841627510066246	0.01332159500271985	0.018774586042805796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034926493	4	1000	0.004995004995004995	0.0005229703479562886	0.013652144162416792	0.021920909504629438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034730863	5	1000	0.005994005994005994	0.00011993085666381375	0.013242626276594477	0.01946570635459033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
