target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0492597	0	1000	0.000999000999000999	-0.00030902392745701945	0.013812861329731876	0.00561352123018799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039641146	2	1000	0.002997002997002997	0.008123271748636397	0.010328869413528213	0.011148686988865508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51B6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038149618	0	1000	0.000999000999000999	-0.00013220513832493453	0.013116417822658521	0.01320540653644453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037642796	2	1000	0.002997002997002997	4.0645893209330096e-05	0.012984274191819148	0.013591859279725393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03761606	5	1000	0.005994005994005994	0.0007050929407992043	0.013988492046043527	0.01885570440026274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036932547	2	1000	0.002997002997002997	-0.00047314457660741025	0.01313150441093572	0.014438162029423607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51B6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03585607	4	1000	0.004995004995004995	0.0001954622445562677	0.013619201119028842	0.019347240937153898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51B6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03552014	4	1000	0.004995004995004995	0.00038682715711638594	0.01317339802713886	0.01818920919159972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51B6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03545465	5	1000	0.005994005994005994	-0.00022102418732538353	0.013089112032189695	0.01688323596369845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51B6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03507755	7	1000	0.007992007992007992	7.160545163060306e-05	0.013686678287633444	0.020898240558724024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034794807	2	1000	0.002997002997002997	-0.00017291580816845454	0.01331459021217452	0.01915495209907203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034580585	1	1000	0.001998001998001998	0.0003039053163747667	0.012985649433686868	0.01883380200287532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
