target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049697813	1	1000	0.001998001998001998	-0.0003976910525225321	0.013760277508731883	0.00525233073120579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037849877	6	1000	0.006993006993006993	0.0007530690567009514	0.013968414677357247	0.01845053576834399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037518304	2	1000	0.002997002997002997	0.00026014104353498625	0.013633138080796822	0.016726960084820774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03706685	1	1000	0.001998001998001998	-9.273853347423255e-05	0.013099631605333511	0.014657758019232192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037020728	4	1000	0.004995004995004995	-3.143029012471743e-05	0.013029577550853537	0.014527589570996424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036679126	4	1000	0.004995004995004995	6.034355539065928e-05	0.0138158297647078	0.018574473312124806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035712644	3	1000	0.003996003996003996	-0.0005480077553224874	0.013032030777767252	0.015705888208994434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RX2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035001405	6	1000	0.006993006993006993	0.006645102438358208	0.011266756523058048	0.022009984879891586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03482969	6	1000	0.006993006993006993	-0.0003492355040862094	0.013056521183548313	0.017567385604415398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RX2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034735385	8	1000	0.008991008991008992	-4.3572121861870986e-05	0.01279571254666845	0.017046816596486547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
