target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04916775	0	1000	0.000999000999000999	-0.0003314064286187204	0.013827632237026247	0.005677524182690852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041268997	4	1000	0.004995004995004995	0.0007774584125272668	0.01396519436937671	0.01353165728482586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040899184	1	1000	0.001998001998001998	0.00022914631082244342	0.013564729409219878	0.011931452782830365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039941803	0	1000	0.000999000999000999	-8.400448112570303e-05	0.01311809629418798	0.011152168325812672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1D	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03893529	1	1000	0.001998001998001998	0.008105737522886557	0.010163634694654606	0.011409248291229246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR1D	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038013816	2	1000	0.002997002997002997	0.0005918392210915044	0.013675465233700826	0.016652246246322666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037804704	1	1000	0.001998001998001998	-0.00017650957690784708	0.01327541363869272	0.014210656229049046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1D	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03775302	4	1000	0.004995004995004995	-0.0001495574007860796	0.013127671591537821	0.013744166358276355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1D	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03727046	2	1000	0.002997002997002997	-0.000518938078021165	0.013149200285186591	0.013979576272428962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR1D	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035764273	6	1000	0.006993006993006993	0.00654285019287272	0.011208571263383621	0.01962804494378012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1D	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03560958	5	1000	0.005994005994005994	-0.00022538273511781882	0.013745211424578387	0.01962738133473374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
