target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04927241	0	1000	0.000999000999000999	-0.00026341896079247815	0.013849032076410415	0.0056984984136355665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040365778	2	1000	0.002997002997002997	0.00810980276112923	0.01028180352198851	0.009993341455726834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039372716	0	1000	0.000999000999000999	-0.00012811882835268306	0.013099659907710181	0.011672808452678485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038798474	4	1000	0.004995004995004995	0.0006782428343540232	0.013943222325013679	0.01670464627774726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038023464	1	1000	0.001998001998001998	0.00018473212719254662	0.013579203285244219	0.015624252944741568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03756568	2	1000	0.002997002997002997	-0.0005062522904481739	0.013103462475702286	0.013428196189976926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037313096	2	1000	0.002997002997002997	5.653289046131249e-05	0.013045614751879818	0.014304162400588849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036387093	5	1000	0.005994005994005994	-0.00025608093011942403	0.01312379526325312	0.015513380217822781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035417695	2	1000	0.002997002997002997	-0.0002742360245265445	0.013003009739096471	0.01647390423235051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03500259	4	1000	0.004995004995004995	0.00034267252730205654	0.013185359313929999	0.019096750339131607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
