target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049379703	0	1000	0.000999000999000999	-0.0002500194491221919	0.013849572084506115	0.005650312146615044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040527135	2	1000	0.002997002997002997	0.008105858991297737	0.010298938883935594	0.00985616690242086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03924942	0	1000	0.000999000999000999	-0.00011588717937320326	0.013095446368851214	0.011813231149697012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038883332	4	1000	0.004995004995004995	0.0006904593244535136	0.013937293770591856	0.016569754786707636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037785843	2	1000	0.002997002997002997	5.2072666703679716e-05	0.01304177440643482	0.01363826640938759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037650827	3	1000	0.003996003996003996	0.00018813044910348254	0.013581129087405382	0.01619260246135934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037234783	2	1000	0.002997002997002997	-0.0005016436300184069	0.013096729457295333	0.013847221138370114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036055602	5	1000	0.005994005994005994	-0.00024941317703996903	0.013115932862563589	0.015996636374004614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035264175	4	1000	0.004995004995004995	0.0003321104334590928	0.013169527257116308	0.0185273960703215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034615546	4	1000	0.004995004995004995	-0.00027137006006432786	0.013011403430313111	0.01786235691495175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03444033	2	1000	0.002997002997002997	-0.00016194555497168038	0.01330958026174385	0.019809785750238507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03443618	4	1000	0.004995004995004995	0.0004937660624154887	0.013623715693267148	0.02273017785369902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033888027	8	1000	0.008991008991008992	4.3721064406781805e-05	0.01367330640601202	0.023202140093547263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033670478	4	1000	0.004995004995004995	0.0003188412091512873	0.012962329085960038	0.0204963189417795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR8B2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033303957	5	1000	0.005994005994005994	-0.0001868216087896144	0.013230685986975247	0.021609293674698216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
