target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0481356	1	1000	0.001998001998001998	-0.00036218517556062577	0.01379968635652328	0.006172085753561651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037741117	6	1000	0.006993006993006993	0.0007250147610011481	0.013985337155523813	0.018662358307838134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037189733	4	1000	0.004995004995004995	2.8333082711355927e-05	0.01384990581579821	0.017819388847989948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA2D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037153445	3	1000	0.003996003996003996	0.00018851974603057898	0.013583907534162777	0.01697731899845767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036944896	6	1000	0.006993006993006993	4.908077922118537e-05	0.012981753020005255	0.014556605278692514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03670706	7	1000	0.007992007992007992	-4.6453642604319614e-05	0.012848104433320184	0.014217927995128998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA2D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036537588	2	1000	0.002997002997002997	-6.655359471096744e-05	0.013088231216130732	0.015422742220179253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036481276	1	1000	0.001998001998001998	-0.00019275310782722953	0.013420835306462528	0.01673318858197581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA2D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03609564	11	1000	0.011988011988011988	0.008097975700935421	0.010250621727746417	0.01676098376242563	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA2D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036018483	5	1000	0.005994005994005994	0.006556759908244203	0.01122847571074956	0.019214192348159576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035651095	3	1000	0.003996003996003996	0.0005383143468731077	0.01371306363437238	0.02082227110189816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035581063	3	1000	0.003996003996003996	-0.00026139576107743777	0.013084054795677919	0.01658950044228147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA2D3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035444494	4	1000	0.004995004995004995	-0.000469316218237509	0.012888809761735134	0.01562598962283801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CACNA2D3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03519732	2	1000	0.002997002997002997	-0.0003483493217754585	0.013002709223187962	0.016709930717475396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA2D3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0350903	4	1000	0.004995004995004995	-0.00028902078780856753	0.013316900567162714	0.018428047853850438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
