target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR37	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933378	0	1000	0.000999000999000999	-0.0003883280419099719	0.013852776176844257	0.005608264805224694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR37	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04093752	1	1000	0.001998001998001998	0.00021754523860727205	0.013601922949698786	0.012000511494899668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR37	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039781615	0	1000	0.000999000999000999	-0.00012445232905065496	0.013093731766980931	0.011201591695482294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR37	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038638968	5	1000	0.005994005994005994	0.00073187945700829	0.01392385876859515	0.016950860863854333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR37	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03794472	1	1000	0.001998001998001998	-0.0005335048532833752	0.013129358060452212	0.013003675892467204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR37	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037618335	1	1000	0.001998001998001998	-0.00012881637935788603	0.01371988365060406	0.0163408434414547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR37	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037407324	4	1000	0.004995004995004995	0.008104484545505329	0.010190423462106267	0.013950517855884859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR37	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037095502	5	1000	0.005994005994005994	5.529924385291451e-05	0.013008766822425057	0.01446059866585303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR37	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03582866	1	1000	0.001998001998001998	-0.0002271583834442481	0.013015961464908896	0.01595365472997412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR37	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035821363	6	1000	0.006993006993006993	6.07058390032762e-05	0.013708708838436272	0.019589491806017545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR37	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035346128	2	1000	0.002997002997002997	-0.00019814635907141565	0.013292136465566843	0.01802597300515396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR37	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035148006	5	1000	0.005994005994005994	-0.00027442696834987146	0.013092799549598712	0.01732050377585881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR37	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035083078	4	1000	0.004995004995004995	0.0005472020622447645	0.013656344823056613	0.021674372340624304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR37	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034588	9	1000	0.00999000999000999	-5.8154268134785526e-05	0.012932397782220629	0.01791320991716494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR37	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034104727	6	1000	0.006993006993006993	0.0003645826823612879	0.013286247671583307	0.02138611552994696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
