target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049951617	0	1000	0.000999000999000999	-0.00031220979346289823	0.013814334880351139	0.005266199274945982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03963302	0	1000	0.000999000999000999	-0.00010836407852366392	0.01310323027577157	0.011414689184615301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03939289	4	1000	0.004995004995004995	0.0007320939546116279	0.013965677088752427	0.015991274678271883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039309997	1	1000	0.001998001998001998	0.00808509526808848	0.010233003755613835	0.011149304219217115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03849869	1	1000	0.001998001998001998	0.00021844919701288746	0.013605087612001394	0.015093614266854738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03764109	2	1000	0.002997002997002997	2.7590976341343776e-05	0.013024544420482344	0.013732513925081458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037132405	2	1000	0.002997002997002997	-0.0004930493315989679	0.013089319782683304	0.013968500897335479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035982803	5	1000	0.005994005994005994	-0.0002263621866837866	0.01312307785178143	0.016176954856636505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035441104	2	1000	0.002997002997002997	-0.0001818704670331499	0.013332728227719158	0.01807732849436583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0353636	1	1000	0.001998001998001998	-0.0002906568218531902	0.013026442433975554	0.016638779558019845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034855187	4	1000	0.004995004995004995	0.0005447335250391916	0.013679552780091888	0.02225292451794869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03484909	4	1000	0.004995004995004995	0.00033891595147088083	0.01320656362497382	0.01947788846530274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRNA2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034558818	2	1000	0.002997002997002997	0.00032019976833908004	0.012964612032907816	0.01880159074122445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03455303	9	1000	0.00999000999000999	4.297432353814656e-05	0.01366999108527568	0.02179605673785634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034281235	9	1000	0.00999000999000999	-7.59790478150535e-05	0.01286213248725676	0.018092342210615064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
