target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRG	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050016772	0	1000	0.000999000999000999	-0.00032963720175916935	0.01384033755877428	0.005272057113945294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRG	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039003994	4	1000	0.004995004995004995	0.008118820288165808	0.010272901703859362	0.011806604413641453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRG	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037488185	3	1000	0.003996003996003996	4.401245349617966e-05	0.013019299340660487	0.013941208680582129	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRG	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037439026	0	1000	0.000999000999000999	-0.0001426415080031802	0.013141948924331548	0.014235050557235396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRG	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03714449	3	1000	0.003996003996003996	0.00019579771638859712	0.013611140462606681	0.017121207578086217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRG	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036237262	8	1000	0.008991008991008992	0.0006550841017170796	0.013956717203204511	0.021116816891246226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRG	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035918	3	1000	0.003996003996003996	-0.0005200946275463139	0.013119736048722075	0.01580764644396193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MRGPRG	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034911107	7	1000	0.007992007992007992	7.580325479693784e-05	0.013707887077006604	0.021337842221143544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MRGPRG	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034809455	4	1000	0.004995004995004995	-0.00028971989790079535	0.013028132577707012	0.017572978593604516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MRGPRG	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03468738	5	1000	0.005994005994005994	-0.00031465739456689335	0.013053142092772686	0.01785677453230805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MRGPRG	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03434084	5	1000	0.005994005994005994	0.0003820152350835997	0.013214546110986741	0.020578693208921583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
MRGPRG	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03422681	4	1000	0.004995004995004995	0.00042725079388128504	0.013426861839130246	0.021996105105111963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
MRGPRG	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03420299	5	1000	0.005994005994005994	-0.00012587979542877292	0.013690576359293787	0.022271965246805192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MRGPRG	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034139536	7	1000	0.007992007992007992	-0.0005327309832791798	0.012775881264897914	0.01713661272350575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
MRGPRG	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034060735	2	1000	0.002997002997002997	-0.00019858436788854306	0.01330753451916316	0.020458267892874193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
