target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048997004	0	1000	0.000999000999000999	-0.0003026127990417535	0.013818006870061397	0.005764934769176944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039535787	2	1000	0.002997002997002997	0.008113180542299233	0.01032604447092023	0.011268635556877515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03777156	0	1000	0.000999000999000999	-0.0001251677594937064	0.013098707138891285	0.013640608511723773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037647046	5	1000	0.005994005994005994	0.0007234088390714533	0.013994878293200232	0.018862860512190327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036868557	2	1000	0.002997002997002997	-0.0004636611571368121	0.013136117957560638	0.014559881287607657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036839876	2	1000	0.002997002997002997	1.975307224927292e-05	0.01299191565238868	0.014706543906911729	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035522338	5	1000	0.005994005994005994	-0.0002077971424550924	0.013092738814622995	0.01681029537840062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035361957	4	1000	0.004995004995004995	0.00020616551852947396	0.013613162035157845	0.02025014457941987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034779247	5	1000	0.005994005994005994	0.0003753704735777319	0.013164126513894309	0.019469253205311787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034577966	2	1000	0.002997002997002997	-0.0001825288373947842	0.013306018363636605	0.019495676500399517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034538478	8	1000	0.008991008991008992	6.398461155913538e-05	0.013679157752233937	0.021915023489557317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51C1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034418967	1	1000	0.001998001998001998	0.0003074567475064214	0.01298679452817177	0.019146210669858665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51C1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.033929173	6	1000	0.006993006993006993	-0.0003116866079032832	0.012996354097713155	0.018952132286712997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51C1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.033911437	0	1000	0.000999000999000999	-7.290456046666805e-05	0.01306544182776355	0.0197775139344607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51C1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03386075	7	1000	0.007992007992007992	-0.0005507026156465145	0.01270287066217639	0.017244448266093948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
