target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNAB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046827994	1	1000	0.001998001998001998	-0.00036351111658450465	0.013850694898987128	0.007079050147963284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNAB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038738996	4	1000	0.004995004995004995	0.0007831720040830987	0.013991018233782085	0.017158718122759264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNAB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0381169	6	1000	0.006993006993006993	0.00809117750571022	0.010371124680754394	0.013606574140510252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNAB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037627693	0	1000	0.000999000999000999	-0.00012614889280712304	0.013108431154901522	0.0138691705703482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNAB3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037302222	2	1000	0.002997002997002997	0.0003381081732268285	0.013168426552756787	0.015221812691509684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNAB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03695496	3	1000	0.003996003996003996	-0.0002143300671882571	0.01306809806929475	0.01451684672135467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNAB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0355685	3	1000	0.003996003996003996	0.0006416104901109065	0.013709807875942785	0.02116730137938516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNAB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03535558	5	1000	0.005994005994005994	2.717446497263154e-05	0.01370051732488539	0.02034979657299385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNAB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0351942	2	1000	0.002997002997002997	-0.00023318390640770302	0.013367827670887343	0.018581487255207474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNAB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034955766	8	1000	0.008991008991008992	-1.6303885022352915e-06	0.012949400837264948	0.01745206135652977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
