target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049535483	0	1000	0.000999000999000999	-0.000246627585830538	0.013841824397448532	0.005557037658256214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040373087	2	1000	0.002997002997002997	0.008095026349936234	0.010295494637170666	0.010019221042466109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039255016	0	1000	0.000999000999000999	-0.00011229589917093108	0.013098704604609771	0.011822191945778049	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038942583	4	1000	0.004995004995004995	0.0006942431286838655	0.013940719407756855	0.01650024033195041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03817637	2	1000	0.002997002997002997	5.4217181084823094e-05	0.013028765756290903	0.013081821890880474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03798913	1	1000	0.001998001998001998	0.00018649219897270085	0.013583227595215134	0.01569365199912831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036990393	2	1000	0.002997002997002997	-0.0005068135059264023	0.013093832302019541	0.014161678418955215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035967086	5	1000	0.005994005994005994	-0.0002515611467842973	0.013116348180890094	0.016133004149603836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035933383	4	1000	0.004995004995004995	0.0003321622644944	0.013159122678887214	0.017321589687025685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034867432	3	1000	0.003996003996003996	-0.0002716620565997374	0.013011117476231727	0.017426346520322156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03471266	2	1000	0.002997002997002997	-0.00015980149555616663	0.013327242790522753	0.019390952451138976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03460659	4	1000	0.004995004995004995	0.0004896975820265652	0.013629367889154738	0.022393515624771876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03417816	8	1000	0.008991008991008992	4.4084063640184465e-05	0.013666323883074101	0.022550572960227333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033730615	3	1000	0.003996003996003996	0.00032260747149121015	0.012970917301986061	0.02042768833315256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033640932	5	1000	0.005994005994005994	-0.00017039676109561696	0.013220438899887572	0.020902515189429094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
