target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR63	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05073148	1	1000	0.001998001998001998	-0.0004110654155465454	0.013857752527096942	0.004927213427143418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR63	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03963313	4	1000	0.004995004995004995	0.0006758335433030425	0.013915891834319283	0.015368652073408207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR63	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039627045	1	1000	0.001998001998001998	0.0001557413402508132	0.013550498630213785	0.013301898223800457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR63	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03957095	0	1000	0.000999000999000999	-8.476046329042219e-05	0.013136974862846595	0.011624920491224211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR63	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038491953	5	1000	0.005994005994005994	0.008157317728443558	0.010175296909723327	0.012193088032102284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR63	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038436595	1	1000	0.001998001998001998	-0.0002275991170308771	0.012950830001472366	0.012127105096220614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR63	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038133577	3	1000	0.003996003996003996	-0.0003074763671083929	0.013030784768388808	0.012687492538587697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR63	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038127325	1	1000	0.001998001998001998	-0.00016940070115151684	0.013288836806782677	0.013838241331845413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR63	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03763095	4	1000	0.004995004995004995	-1.3143064226483148e-05	0.013787257073239878	0.016781457939099576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR63	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037047893	3	1000	0.003996003996003996	-0.000500833932014757	0.013200580361332117	0.014513180736520304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
