target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050242294	0	1000	0.000999000999000999	-0.0003154350788154261	0.013837363002037341	0.005164895467643427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03846583	2	1000	0.002997002997002997	7.504964711188222e-05	0.013008807059273427	0.012669404299897491	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03844155	2	1000	0.002997002997002997	0.00018905465685929812	0.013636677465098364	0.015258810635851439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03738674	6	1000	0.006993006993006993	0.008089971469215015	0.010271105738392112	0.014368428126532051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03725356	0	1000	0.000999000999000999	-0.00011850391540338023	0.013130701659898105	0.014482107919358223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03616838	8	1000	0.008991008991008992	0.0006902906350696867	0.013940453009115584	0.02123752481717922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0354819	4	1000	0.004995004995004995	2.8741534373693866e-05	0.013772561879672298	0.02046456969453503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK7	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035259485	4	1000	0.004995004995004995	0.0004566208311407536	0.013426560033149373	0.02000469713541897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNK7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035190333	3	1000	0.003996003996003996	0.0003925772902848621	0.013172335467832929	0.018782461359949765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034895882	4	1000	0.004995004995004995	-0.0005865306115920248	0.013099044640942746	0.017248225338409306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
