target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMUR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049929973	0	1000	0.000999000999000999	-0.00036532014124895793	0.013819337338045783	0.005259737181690927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NMUR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039732475	0	1000	0.000999000999000999	-5.651264313837601e-05	0.013151840093316457	0.011525709239773696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NMUR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03892815	2	1000	0.002997002997002997	0.00023165919909956756	0.01359174372710878	0.014465525268763324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NMUR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0389049	3	1000	0.003996003996003996	0.008082031219728378	0.010261140509035245	0.011846196322580882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NMUR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03783297	5	1000	0.005994005994005994	0.0007679111910354095	0.013961904620605953	0.018474829239060853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NMUR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037526548	2	1000	0.002997002997002997	8.525431000089157e-05	0.013010837390797222	0.013911956553985028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NMUR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03655919	4	1000	0.004995004995004995	1.498895431359415e-05	0.01370168650777502	0.018185921567468788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NMUR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03580721	2	1000	0.002997002997002997	-0.00016671300583038828	0.013315854454125394	0.017406679502038003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NMUR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035622954	3	1000	0.003996003996003996	0.0003247365090403491	0.013180991825926693	0.017937281323880283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NMUR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03503153	4	1000	0.004995004995004995	-0.0005664956853761396	0.01278367370232752	0.015661538229527983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NMUR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034802757	5	1000	0.005994005994005994	0.0005990851198371274	0.01366177435762072	0.022381755575875517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NMUR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03478046	4	1000	0.004995004995004995	-0.0004906637344429328	0.013109455077040763	0.017653491870896265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NMUR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034630004	6	1000	0.006993006993006993	-0.00018949322304251837	0.013068355428803819	0.018248857113411843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NMUR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034565203	1	1000	0.001998001998001998	-0.00019481251804563725	0.012990817546705726	0.017988109533668917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NMUR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034374274	2	1000	0.002997002997002997	0.0003320714091678383	0.013003979785443008	0.019361431152118747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
