target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05106973	1	1000	0.001998001998001998	-0.0003137343808903097	0.01375637532221498	0.004653258400182714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNE1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038229756	3	1000	0.003996003996003996	1.8291273187060144e-05	0.013007272686569796	0.01288822377889487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNE1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03822578	2	1000	0.002997002997002997	0.00023907595516811853	0.013595148521378764	0.015473560068286596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNE1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038081	4	1000	0.004995004995004995	0.0007252617587455461	0.013947750048862107	0.017930464741752306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNE1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037457366	3	1000	0.003996003996003996	1.645028045777508e-05	0.013754280148916156	0.016957919231200935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNE1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037138566	8	1000	0.008991008991008992	0.008131844023529993	0.010276145997847616	0.014920684660908012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNE1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03607235	2	1000	0.002997002997002997	-6.56101526801649e-05	0.013092482498186883	0.016156196292495983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNE1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036051862	3	1000	0.003996003996003996	-0.0005523637411606614	0.013071754572303518	0.01535358019520483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNE1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035851892	3	1000	0.003996003996003996	0.0003900255195458158	0.013177893516925917	0.017642244193348255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNE1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03584628	4	1000	0.004995004995004995	0.006573705801894107	0.01129650241676793	0.02002490969970816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
