target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR61	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051564693	0	1000	0.000999000999000999	-0.0003903654381838351	0.013885956766543526	0.004615857326739081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR61	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040226627	1	1000	0.001998001998001998	0.00018537932142498903	0.013580950810797911	0.012714671612649942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR61	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039971802	0	1000	0.000999000999000999	-0.0001284099901947684	0.01313382503038307	0.011123600071260342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR61	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038357865	6	1000	0.006993006993006993	0.000649497717660779	0.013908630513914635	0.01719632553321493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR61	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037749466	1	1000	0.001998001998001998	-0.0002627149491672753	0.012984905308182608	0.013058269841525028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR61	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037654687	2	1000	0.002997002997002997	-0.0005207487477430277	0.013125061420368813	0.013375190813530113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR61	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037375875	5	1000	0.005994005994005994	0.008134903423375363	0.010184931222720107	0.014031122020076836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR61	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037111104	3	1000	0.003996003996003996	-0.0003318170258671671	0.013019085893804632	0.013942078755202814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR61	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0370482	4	1000	0.004995004995004995	-2.5226145338820062e-05	0.013738637660953349	0.017475568519204177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR61	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036798626	2	1000	0.002997002997002997	-0.00021363054683342853	0.013288370406282966	0.01564830508080539	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
