target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494039	1	1000	0.001998001998001998	-0.000237288122892096	0.01386257164654422	0.00566864876921469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040128134	2	1000	0.002997002997002997	0.008087926265982787	0.01029336316997465	0.010310493881038885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039566014	0	1000	0.000999000999000999	-0.00011134285058142268	0.0130997399407333	0.011474226176640179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038866326	5	1000	0.005994005994005994	0.0006904159891901145	0.013933504577978728	0.016579708445821795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038400907	1	1000	0.001998001998001998	0.00018909781404791203	0.013578017363024976	0.015082671531378322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03839423	2	1000	0.002997002997002997	7.512955338734173e-05	0.01303965973493383	0.01287249826897141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037084684	2	1000	0.002997002997002997	-0.0005075585483209579	0.013091510707471466	0.014022291654245955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036343273	5	1000	0.005994005994005994	-0.0002592445318560479	0.01311423236538717	0.015534403427441501	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035796102	4	1000	0.004995004995004995	0.00032656708962031187	0.013166610816635978	0.017577585971634724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034782067	2	1000	0.002997002997002997	-0.00016850857795361663	0.013334294319445812	0.019281072366674756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR13A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03472304	4	1000	0.004995004995004995	0.0004896491346264611	0.013622335892625636	0.022115692401450282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03454007	4	1000	0.004995004995004995	-0.0002617339847529365	0.01301804587870377	0.018042753908037668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0340349	9	1000	0.00999000999000999	3.7437356103509955e-05	0.013661699710036989	0.022813835107617253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13A1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03362882	6	1000	0.006993006993006993	0.00012045980771290488	0.013255222987171656	0.021701576894892716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR13A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033613816	4	1000	0.004995004995004995	0.00032653467080899647	0.01297773034956751	0.020705822778603333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
