target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049275856	1	1000	0.001998001998001998	-0.00040171036688337833	0.013826102699572646	0.005581767282906491	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039792005	5	1000	0.005994005994005994	0.00067998745859677	0.013937014703173286	0.015235084164632151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039784182	0	1000	0.000999000999000999	-0.00010317432023293804	0.013094424453204594	0.011224331560264589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038831174	2	1000	0.002997002997002997	0.00016747796060735708	0.013640297644105188	0.014698301100039446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0388246	3	1000	0.003996003996003996	-0.00032388767266274953	0.013104245979456149	0.012096148053852507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038402855	2	1000	0.002997002997002997	-0.0005237236772045434	0.013071056553961685	0.012241825598204747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037618667	2	1000	0.002997002997002997	-0.0003120780039538431	0.01294215422943887	0.01300219178488038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037408408	4	1000	0.004995004995004995	0.008164689174491287	0.010230935978031581	0.014258821746425454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036437914	2	1000	0.002997002997002997	-0.0001800317360466579	0.013276575640501718	0.016199833616933668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03618533	4	1000	0.004995004995004995	5.101657789600722e-05	0.013075792022775439	0.01608965107408522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035538565	4	1000	0.004995004995004995	9.071640319052676e-05	0.013237219744255187	0.017938909308879758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GABRR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035306767	5	1000	0.005994005994005994	3.18935743507609e-05	0.013716430759827775	0.02052866725391378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABRR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03527142	5	1000	0.005994005994005994	0.0005392938647273695	0.013673007243500838	0.021366647071510925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034950327	9	1000	0.00999000999000999	-3.4124389705539215e-05	0.012864324126657842	0.01701482078282357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.034692377	2	1000	0.002997002997002997	0.0003018461584679244	0.013362649468250816	0.020479030573729795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
