target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050982513	1	1000	0.001998001998001998	-0.00047703418683522615	0.013820462207967161	0.004724143241433443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043456387	2	1000	0.002997002997002997	0.0007623748925634573	0.01398746920507402	0.01113633428839611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04212393	1	1000	0.001998001998001998	0.00021349502256657615	0.013586629228477753	0.010685782504001873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039462417	2	1000	0.002997002997002997	0.0006262819184339605	0.013671143798764832	0.0145824082572229	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0388062	3	1000	0.003996003996003996	1.5007073210654199e-05	0.013920944010172276	0.01562397721661235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CATSPER1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038161308	0	1000	0.000999000999000999	-2.3294969811104237e-05	0.013143944447933627	0.013434637191919063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03751293	1	1000	0.001998001998001998	-0.00011031209822976961	0.012866053799955129	0.013111413566558872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CATSPER1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037440788	2	1000	0.002997002997002997	-0.0005151927412225632	0.01306038040126611	0.013416119593637865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CATSPER1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036581766	4	1000	0.004995004995004995	0.006601396337517599	0.011166940316027885	0.01778337643843586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CATSPER1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036321923	3	1000	0.003996003996003996	-0.0002277332408557413	0.013064285868131539	0.015403998786609252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
