target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049694873	0	1000	0.000999000999000999	-0.00024137323526906583	0.013856267190414183	0.00550486554420182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9Q2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03993627	2	1000	0.002997002997002997	0.008085674064192763	0.010301392980322135	0.010588209819738292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9Q2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039017066	0	1000	0.000999000999000999	-0.00011827464398083975	0.013099690197935304	0.012095601494012564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9Q2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0386975	5	1000	0.005994005994005994	0.0006722372666908995	0.013933507642163917	0.016809273630276067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9Q2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038343433	2	1000	0.002997002997002997	6.773050477659126e-05	0.01303093465423979	0.012894871970155597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9Q2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038301982	1	1000	0.001998001998001998	0.00017561805951118003	0.01358771725337554	0.01524280035434522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9Q2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037227657	2	1000	0.002997002997002997	-0.0005278776511859177	0.013086833564795352	0.013783192799355803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9Q2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035924543	5	1000	0.005994005994005994	-0.000268010237827184	0.013114261316921776	0.016164853215613784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9Q2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035843767	4	1000	0.004995004995004995	0.00033801527759169404	0.013163601790595418	0.017502508487545976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9Q2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03477983	4	1000	0.004995004995004995	-0.00026697690983928625	0.013015768107214757	0.01760571346074513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9Q2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034629144	4	1000	0.004995004995004995	0.0004746030103178782	0.01363211262178865	0.02232949550358465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9Q2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03456749	2	1000	0.002997002997002997	-0.00016859681465393805	0.013345769024963589	0.019735049975191488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR9Q2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034186624	8	1000	0.008991008991008992	4.10143125209288e-05	0.013672541484929343	0.022558931311223107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
