target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049527626	0	1000	0.000999000999000999	-0.00024311522266089015	0.01384442013991133	0.005567676956838685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1F2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039853748	2	1000	0.002997002997002997	0.008101644635961292	0.010303293731091732	0.010725923541000104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1F2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039081804	0	1000	0.000999000999000999	-0.00011864543252522707	0.013102598536610404	0.012029387514808532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1F2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03851789	5	1000	0.005994005994005994	0.0006824293420459071	0.013945910943025597	0.017155580598331555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1F2P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038470473	2	1000	0.002997002997002997	4.395686791758635e-05	0.013022091727170634	0.012673707882423169	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1F2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037788995	1	1000	0.001998001998001998	0.0001834746120912314	0.013598573549607302	0.016049776228463042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1F2P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036705527	3	1000	0.003996003996003996	-0.0005201047790505982	0.013088745323776784	0.01452021649897517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1F2P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035545908	4	1000	0.004995004995004995	0.0003421988065985033	0.013166872057308427	0.01803571560649242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1F2P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035408087	5	1000	0.005994005994005994	-0.00026309089694768773	0.013105161410361481	0.01696244943288272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1F2P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034256414	5	1000	0.005994005994005994	0.000493292777086026	0.0136353529259463	0.023174639384222373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
