target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049159333	0	1000	0.000999000999000999	-0.00028537203345240414	0.01383583897710415	0.005721687048755086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039854527	2	1000	0.002997002997002997	0.008120168993995775	0.010293955304336262	0.010711268882668823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039018657	0	1000	0.000999000999000999	-0.00014469797318815837	0.013107373893769016	0.012089651762772657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037884522	5	1000	0.005994005994005994	0.0006746831060022487	0.01394486133749415	0.018157672602374775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03760783	2	1000	0.002997002997002997	0.0001799343762627359	0.01358594972929704	0.016265691860379627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037148584	1	1000	0.001998001998001998	-0.0005182284883376269	0.013094957834713244	0.01393437398149222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036958124	3	1000	0.003996003996003996	4.374137518607313e-05	0.01304074992851194	0.014770051560358488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0356102	5	1000	0.005994005994005994	-0.0002778201232140418	0.013101630028599131	0.01659366513171212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0354056	2	1000	0.002997002997002997	-0.0002846105250994242	0.013016243407705519	0.016535264818346884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03445365	5	1000	0.005994005994005994	0.00032788334136785125	0.013199757850852967	0.02017707765437826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
