target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04963346	0	1000	0.000999000999000999	-0.0003049610356301855	0.013821757146293488	0.005440779759215308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040538557	0	1000	0.000999000999000999	-7.330198734416626e-05	0.013124354450628943	0.010554274625770854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04009596	2	1000	0.002997002997002997	0.00023251575919493915	0.01355700998642066	0.012843461558864622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039683785	1	1000	0.001998001998001998	0.008094718130654656	0.010208446997808611	0.010554063029466043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039464768	5	1000	0.005994005994005994	0.0007733473111984495	0.013927442803333526	0.015793152787482723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037877657	2	1000	0.002997002997002997	-0.00013369822394452058	0.0132836530848766	0.014201711999413336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037585985	4	1000	0.004995004995004995	-0.00021600855965880328	0.01309386920097917	0.013748162029259103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036677785	3	1000	0.003996003996003996	0.00010464436586335068	0.013075400993823377	0.015415415451553782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR15	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036433354	4	1000	0.004995004995004995	-0.0006210519161868433	0.012776370229110042	0.013518419433866335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03627566	3	1000	0.003996003996003996	-0.00047635110813644134	0.013202428772476125	0.015679816539507896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036211994	5	1000	0.005994005994005994	0.0005700437425821291	0.013600749636608154	0.019293739620818706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035716016	6	1000	0.006993006993006993	3.0513612852701043e-05	0.013691229769355408	0.019643273456885657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035562396	3	1000	0.003996003996003996	0.0003622563368414831	0.013214520679281562	0.01826431101320425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR15	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035500556	5	1000	0.005994005994005994	0.00017519155188529113	0.013315963087319294	0.01851877111907929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03505861	2	1000	0.002997002997002997	-0.00019142708789058815	0.012988853786384391	0.017136969905779953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
