target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCNKA	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048656806	1	1000	0.001998001998001998	-0.00034561704717589236	0.013828248716513034	0.005945629166352995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCNKA	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038694467	5	1000	0.005994005994005994	0.008079521364715674	0.010317944230864743	0.012413389168328903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCNKA	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03710862	1	1000	0.001998001998001998	0.0004623936501047865	0.013117683012132193	0.01548313437854254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLCNKA	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03709184	6	1000	0.006993006993006993	0.0007017199055153469	0.014001791658497595	0.019830940056315582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCNKA	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037078753	4	1000	0.004995004995004995	6.170608158936375e-05	0.013764098452450404	0.01767862177459456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCNKA	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03679609	2	1000	0.002997002997002997	-2.602502489935432e-05	0.012951473936613838	0.01453893480591284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCNKA	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03598095	2	1000	0.002997002997002997	-0.00011277854288596245	0.013100893745877749	0.01626235448397395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCNKA	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035595912	4	1000	0.004995004995004995	-0.000209015617753721	0.013249122029070358	0.01738783650813769	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLCNKA	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03513564	1	1000	0.001998001998001998	-0.00016911551020893967	0.01334871380052408	0.018709209331825405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLCNKA	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.034958523	4	1000	0.004995004995004995	0.00021390289083137758	0.01360466156426224	0.02099897736651246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
