target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR153	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051327374	1	1000	0.001998001998001998	-0.0004410445166024601	0.013871881788529135	0.004673255835778156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR153	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039814506	2	1000	0.002997002997002997	0.00020370638267195318	0.013626277525458388	0.013403316441677027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR153	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038418062	5	1000	0.005994005994005994	0.0007196330654969643	0.01393076439048998	0.017306455215247096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR153	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037626512	1	1000	0.001998001998001998	-0.00028006941467810975	0.013004158575815912	0.01326713115574829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR153	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037481353	4	1000	0.004995004995004995	3.0425225850194692e-06	0.013790305505273007	0.01705305368137544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR153	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037343767	1	1000	0.001998001998001998	-5.504724222555524e-05	0.013133929622726392	0.014457470532222239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR153	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036542896	3	1000	0.003996003996003996	-0.0005401665384974876	0.013114758808835534	0.014828686354780962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR153	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03648341	5	1000	0.005994005994005994	7.525545499311192e-05	0.013126500676449382	0.015882485043955286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR153	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03638823	3	1000	0.003996003996003996	-0.00037294464116757807	0.012973089913680354	0.014714621257701399	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR153	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036183417	2	1000	0.002997002997002997	-0.00020346068411072337	0.013314472696912738	0.01672760063505463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
