target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048575897	1	1000	0.001998001998001998	-0.00039087862011228937	0.013812390927579294	0.005934330390499509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03826883	0	1000	0.000999000999000999	-0.0001062244696149719	0.013078811774056245	0.012946832889633164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037878346	5	1000	0.005994005994005994	0.0007039769174105004	0.013959335949226097	0.01828056298831615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRG2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03749823	4	1000	0.004995004995004995	0.008148329769313931	0.010288813590955249	0.014363770974210266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRG2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03741734	2	1000	0.002997002997002997	-0.0005054586368796663	0.01307739546667506	0.013524542027170905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03637981	3	1000	0.003996003996003996	0.0001773663937769925	0.013614067664829647	0.018370292988124537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRG2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03600452	3	1000	0.003996003996003996	-0.00027362674400956165	0.013091127864345749	0.015931795809887128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRG2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03565607	2	1000	0.002997002997002997	-0.000340592986511183	0.01295020024967798	0.0157620103589986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035161655	6	1000	0.006993006993006993	2.8603361784917068e-05	0.013011752061660295	0.017439556807479883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRG2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03469361	4	1000	0.004995004995004995	-0.00022016349272143998	0.013316222222298531	0.01926164944945763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
