target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR37L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050400566	0	1000	0.000999000999000999	-0.0003729713354359774	0.013836253887613064	0.005060964277202373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR37L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04101548	0	1000	0.000999000999000999	-8.2386237620085e-05	0.013130198386340657	0.010085119972406686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR37L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04049428	1	1000	0.001998001998001998	0.00026611683949886354	0.013557179178739576	0.012411166411704033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR37L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03896891	5	1000	0.005994005994005994	0.0007672624327244648	0.01395374945989887	0.016624699171685853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR37L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038657404	4	1000	0.004995004995004995	0.008125863123503222	0.010198467502298922	0.011999813628938871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR37L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03861997	1	1000	0.001998001998001998	-0.0001795045908220345	0.013282392732120849	0.01316337770887277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR37L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038607016	1	1000	0.001998001998001998	4.49052570565982e-05	0.01302746570165521	0.012526120858508571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR37L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038156312	3	1000	0.003996003996003996	3.735594112004037e-05	0.013706835822476922	0.015734039227808805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR37L1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03614997	4	1000	0.004995004995004995	-0.00020954260635153334	0.013764777772377296	0.01878820766328959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR37L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036125146	3	1000	0.003996003996003996	-0.0005154160404317736	0.013199981982972037	0.015838767946939947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
