target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051017687	1	1000	0.001998001998001998	-0.0003667133308154007	0.013849519761573838	0.004804841974404783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044654373	2	1000	0.002997002997002997	0.0008124055272419355	0.013931125448252991	0.009868371130717701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040481403	2	1000	0.002997002997002997	0.0006627838127296854	0.013643545821805544	0.01320748914298231	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039676283	1	1000	0.001998001998001998	0.00018202777503393007	0.01359744958922556	0.013444495975831083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039326534	0	1000	0.000999000999000999	2.1530256650294176e-05	0.013075984459352931	0.011815305577430602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038871318	2	1000	0.002997002997002997	-0.00024476365135888046	0.01302269583763048	0.011848598831182389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038531348	3	1000	0.003996003996003996	0.008109086995879124	0.010279970472582363	0.012537140172006689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCN1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03759527	1	1000	0.001998001998001998	0.00023569871792824415	0.013175640929204074	0.014679918116682344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HCN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03702399	2	1000	0.002997002997002997	-8.478167690191186e-05	0.01287845708131781	0.013845484682387887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0370002	3	1000	0.003996003996003996	2.108234838306089e-05	0.013041117137847563	0.014678496163384791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036954284	4	1000	0.004995004995004995	2.3263863718966605e-05	0.013757797301687873	0.0177918167253317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCN1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036734868	1	1000	0.001998001998001998	-0.00026066817200990044	0.012967316215596287	0.014356814449328237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCN1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0357817	4	1000	0.004995004995004995	0.0001562907240477216	0.01331011011186967	0.017969137891723275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
HCN1	QFVDKARCPMTZCS-UHFFFAOYSA-N	226	2945	1	1	0.035662115	3	1000	0.003996003996003996	0.0005083494260672978	0.01396509670040635	0.021997495729148553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)(C3=CC=C(C=C3)N(C)C)O
HCN1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03551971	4	1000	0.004995004995004995	-0.0002253002148268024	0.013210019756885906	0.017311436169094918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
