target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049352415	0	1000	0.000999000999000999	-0.0002377119265311194	0.013851541262190651	0.0056747025454652045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AK2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03984746	2	1000	0.002997002997002997	0.008094756254116077	0.010292392458230343	0.010680561081583884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2AK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039332863	0	1000	0.000999000999000999	-0.00011167094292977709	0.013096630169682417	0.011726530260117052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03889142	4	1000	0.004995004995004995	0.0006932586329102151	0.013927897386984377	0.016522857384651757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AK2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03823276	2	1000	0.002997002997002997	0.000191677901960702	0.013576183857175914	0.01531860923609285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AK2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038084652	2	1000	0.002997002997002997	6.738193298951956e-05	0.01303982239821293	0.013258410470519566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AK2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03721894	2	1000	0.002997002997002997	-0.0005042322831700687	0.013092005239653983	0.013846739993240043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2AK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036254976	5	1000	0.005994005994005994	-0.00024631122598293585	0.013123650030048221	0.015727661961059902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AK2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03547055	4	1000	0.004995004995004995	0.00033356878701488313	0.013166706931071389	0.01815148145825085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2AK2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034827076	2	1000	0.002997002997002997	-0.000161543001060636	0.013319971698081239	0.019142603754998544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2AK2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03471673	4	1000	0.004995004995004995	0.0004950482951653612	0.013627062979054468	0.02216429847496315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AK2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03441723	4	1000	0.004995004995004995	-0.0002621738591310532	0.013011178516940546	0.018227036751830794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
