target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PIEZO1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050015412	1	1000	0.001998001998001998	-0.00029985305821173826	0.013798532034954932	0.005213283472241814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PIEZO1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039200667	1	1000	0.001998001998001998	0.00023423814493071405	0.013646393545523501	0.014312012041778233	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PIEZO1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03818173	6	1000	0.006993006993006993	0.0007964547510350712	0.014060472059989951	0.01837734176399808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PIEZO1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037846778	3	1000	0.003996003996003996	7.687263382604215e-05	0.013880510367939027	0.016980655081681784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PIEZO1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03771041	3	1000	0.003996003996003996	-1.2274233893549536e-05	0.0129574144303158	0.013329421119412377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PIEZO1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0368708	7	1000	0.007992007992007992	0.008108914114538493	0.010209304129864824	0.015025527349378565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PIEZO1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03566429	3	1000	0.003996003996003996	0.0006060961700611642	0.013763426028009113	0.02117763499389147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PIEZO1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035060316	5	1000	0.005994005994005994	0.0005244493494355992	0.013395342490677056	0.02036061466057515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PIEZO1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035057448	0	1000	0.000999000999000999	-7.110290872151382e-05	0.013071784842649904	0.017724399050460082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PIEZO1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035034273	6	1000	0.006993006993006993	0.006651356446640421	0.01124495133205036	0.021808590629231017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
