target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04908518	0	1000	0.000999000999000999	-0.0002535845935231009	0.013849783445556473	0.005804579867379034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04048582	1	1000	0.001998001998001998	0.008099169565359261	0.010289399035676758	0.00986178258425241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039721005	3	1000	0.003996003996003996	0.0007017151432955871	0.013943706150600314	0.015390930891764909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039610215	0	1000	0.000999000999000999	-0.00010597048045974589	0.013097775130827695	0.011424311460497383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038115557	3	1000	0.003996003996003996	0.00020236156967439457	0.013567357593932745	0.015467549429263205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03750636	2	1000	0.002997002997002997	-0.0004934123452185303	0.013112038186990999	0.013555435930356352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037297025	2	1000	0.002997002997002997	6.030660549367895e-05	0.013053092255658025	0.014361765833830531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036748547	5	1000	0.005994005994005994	-0.00022843277678657615	0.013143947717377832	0.015102040655991411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035631403	4	1000	0.004995004995004995	0.0005042045948612212	0.013628106296887727	0.020377272377006372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035195928	4	1000	0.004995004995004995	0.00035032972517637975	0.013178696860196041	0.01872634635618775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
