target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048426237	1	1000	0.001998001998001998	-0.0004281490916023358	0.013789729779787627	0.005951994964745744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039637174	5	1000	0.005994005994005994	0.0006812328956521015	0.013905068767815724	0.01532799119536321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038428526	2	1000	0.002997002997002997	-0.00026289654025481467	0.013078865056797492	0.01255402252926563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037668675	4	1000	0.004995004995004995	5.613723545047833e-05	0.013801576850806362	0.016891061315397193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037415035	1	1000	0.001998001998001998	-0.00010945647379776346	0.013146352567902251	0.014331573448675083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037303023	1	1000	0.001998001998001998	-0.0002526368571461717	0.013342731685629381	0.015074039433182751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037285283	4	1000	0.004995004995004995	0.008174942174751777	0.010212506601408025	0.01440301542491007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037229206	2	1000	0.002997002997002997	-0.0003431978945809533	0.012991919275044603	0.013661177455570717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03675504	7	1000	0.007992007992007992	-7.725860369009752e-05	0.012795173828381079	0.013895874416758658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03659136	3	1000	0.003996003996003996	0.00019872368805772566	0.01360012867927438	0.017984306078469903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
