target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR150	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049883265	1	1000	0.001998001998001998	-0.0003431975899693498	0.013857931830805024	0.0053623359984888985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR150	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039617013	0	1000	0.000999000999000999	-5.504301227119868e-05	0.013142217633282731	0.011624334288939164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR150	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0395811	0	1000	0.000999000999000999	0.00010177119203399343	0.01299108294073549	0.011327533522505484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR150	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03932799	3	1000	0.003996003996003996	0.00021653591944959772	0.013631198884673986	0.014062306599498697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR150	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038038507	4	1000	0.004995004995004995	0.0007602676496098866	0.013981549337888767	0.018206418491376497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR150	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03795032	5	1000	0.005994005994005994	0.00808406241956618	0.010268810621962492	0.013377703613770331	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR150	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037477773	4	1000	0.004995004995004995	3.885656476541044e-05	0.013727998467196337	0.01684902934550936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR150	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0365869	2	1000	0.002997002997002997	-0.0001879721111258732	0.01336761846785531	0.01634566824988526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR150	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035910707	3	1000	0.003996003996003996	0.00036322302103690163	0.013189235702574962	0.017548808914091385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR150	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035283666	5	1000	0.005994005994005994	0.0006127884665838792	0.013678126526806599	0.021514313864421153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
