target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049409326	0	1000	0.000999000999000999	-0.000248313909337412	0.01385533632690045	0.005646525946369496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040318035	2	1000	0.002997002997002997	0.008097959967341013	0.010291721747621765	0.01007672655063363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03943354	0	1000	0.000999000999000999	-0.00011585913728413289	0.013096202194323553	0.01160596052004037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038930863	4	1000	0.004995004995004995	0.0006898772117965564	0.013934640368329513	0.016486202180136078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03814739	1	1000	0.001998001998001998	0.00018953074248747725	0.013575511630990073	0.015435860680914293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0378644	2	1000	0.002997002997002997	6.32433936052621e-05	0.013041565542466634	0.013548000369841495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13F1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037369654	2	1000	0.002997002997002997	-0.0004996669542670133	0.01309695798974027	0.01367028672164261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03636745	5	1000	0.005994005994005994	-0.00025238443633679707	0.013120424885059065	0.015534353122921063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035574224	4	1000	0.004995004995004995	0.00033194419881056093	0.013164245409524806	0.017956500537338993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034781493	2	1000	0.002997002997002997	-0.00015933834100906097	0.013315552560064087	0.019208781756270277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
