target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGFR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049877618	0	1000	0.000999000999000999	-0.00042086018482461894	0.01383346183556413	0.005283242436586066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGFR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038658634	0	1000	0.000999000999000999	-0.00013160260532913526	0.013147666036663412	0.012682105194218307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGFR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037148308	4	1000	0.004995004995004995	-0.00024804238375327256	0.013034878464325604	0.014067948266871633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGFR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037116315	5	1000	0.005994005994005994	0.00019655491139928928	0.013567479605938078	0.0169780525126344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGFR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03709024	3	1000	0.003996003996003996	-1.5030137919893605e-05	0.013742468306585645	0.01744083425241061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGFR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03708554	9	1000	0.00999000999000999	0.008170064147707308	0.01016835499591325	0.014528016216761697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTGFR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036884096	2	1000	0.002997002997002997	-0.00041540975706402605	0.013147507744765256	0.014651931078745628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTGFR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03668525	4	1000	0.004995004995004995	-0.0005710060722849448	0.012813817447697185	0.013393683338721818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTGFR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03666751	8	1000	0.008991008991008992	0.0007015775430979829	0.013955444264782915	0.020386536799702704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGFR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03637032	1	1000	0.001998001998001998	-0.00023065448881243357	0.013261680994741506	0.01616241397709617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
