target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8I2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04936184	0	1000	0.000999000999000999	-0.00024308579476519298	0.013866513239722664	0.0056950471524963575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8I2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039998192	2	1000	0.002997002997002997	0.00809397965408607	0.010298510776545226	0.010506512340893392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8I2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039277576	0	1000	0.000999000999000999	-0.00012271675158990547	0.013094189528940833	0.011768728189994748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8I2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03876787	5	1000	0.005994005994005994	0.0006747077009849817	0.013932036408986225	0.016699289127581562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8I2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038151152	1	1000	0.001998001998001998	0.00017634191273691613	0.013578941396860809	0.01542521488231885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8I2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038069036	2	1000	0.002997002997002997	6.37386839409828e-05	0.013053822647181364	0.013326895283344298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8I2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03736207	2	1000	0.002997002997002997	-0.0005110452407061529	0.013086801014801658	0.013626234090023948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8I2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036284495	5	1000	0.005994005994005994	-0.0002661389572222106	0.01312000451787972	0.015637186142943293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8I2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035275504	4	1000	0.004995004995004995	0.0003318732041925614	0.013169003912340669	0.018504253919580216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8I2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03486993	4	1000	0.004995004995004995	-0.0002715458718316768	0.013019631838796033	0.017461453708859764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8I2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03459009	5	1000	0.005994005994005994	0.0004740953562923096	0.01362475486233165	0.0223713292961496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
