target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T35	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04911666	0	1000	0.000999000999000999	-0.0002545498922797833	0.013856487676369949	0.0057999956449723555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T35	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03981473	2	1000	0.002997002997002997	0.008100100609962283	0.010299147203274584	0.010758782484211582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T35	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039702583	0	1000	0.000999000999000999	-0.00013196691256780468	0.013110385489051498	0.011335618796206592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T35	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038445536	5	1000	0.005994005994005994	0.0006683230875605659	0.013942168251959283	0.017230986746402444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T35	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03826697	2	1000	0.002997002997002997	6.738690508063882e-05	0.013035485380408208	0.013008159046371426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T35	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038137697	1	1000	0.001998001998001998	0.00017575564050821413	0.013583120646168522	0.015460745240076568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T35	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037393384	2	1000	0.002997002997002997	-0.0005215580118237994	0.013092068422388404	0.013591036146893054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T35	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036140118	5	1000	0.005994005994005994	-0.0002651251515072772	0.013108102928271576	0.01580848044451688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T35	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03540679	4	1000	0.004995004995004995	0.0003227165440184763	0.013162912359619599	0.01822660538609122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T35	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035144005	3	1000	0.003996003996003996	-0.00027324816021973675	0.013006869049731098	0.016939879712583483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
