target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049718894	1	1000	0.001998001998001998	-0.0003367906831481378	0.013795603898345042	0.005334999576703692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OTOP2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039687272	2	1000	0.002997002997002997	3.5887486031015216e-05	0.013816643030994639	0.014052144872874428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OTOP2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038273748	6	1000	0.006993006993006993	0.008117972364351772	0.010243283528573469	0.012785888795069589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OTOP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037911177	2	1000	0.002997002997002997	0.00023736738354637055	0.013555409441842706	0.01576956498556714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OTOP2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03743893	4	1000	0.004995004995004995	3.527727961682103e-05	0.01305456298962643	0.01413559060466374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OTOP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03723715	7	1000	0.007992007992007992	0.0007329458840031293	0.01396106889611615	0.01943819262083335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OTOP2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03675205	5	1000	0.005994005994005994	5.773131295609346e-05	0.01298034686453558	0.014841320920001233	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OTOP2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036023427	1	1000	0.001998001998001998	-0.00018875706288827131	0.013340112653882536	0.017122477418910598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OTOP2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035969328	2	1000	0.002997002997002997	0.0004465604586812333	0.013131934664259761	0.0173298044272987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OTOP2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0358188	6	1000	0.006993006993006993	0.006597887143212574	0.011267580562858499	0.019972443970156073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OTOP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03580221	4	1000	0.004995004995004995	-0.0002352614346818882	0.012986475569185122	0.015854972041454585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OTOP2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035470743	3	1000	0.003996003996003996	0.0004631370180350132	0.013388641103084164	0.01943793844251529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OTOP2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035433505	9	1000	0.00999000999000999	0.007393263195255259	0.010767675543722705	0.01970165306338334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OTOP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03541121	3	1000	0.003996003996003996	-8.037824502025614e-05	0.013134576598456868	0.017394214781121353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OTOP2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034711644	3	1000	0.003996003996003996	0.0005607663987188971	0.013661207793853868	0.022488744495020585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
