target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049249075	0	1000	0.000999000999000999	-0.0002516445016648845	0.013853964296036742	0.005726315289174555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR12D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040101517	2	1000	0.002997002997002997	0.008114765625741711	0.010299644476723714	0.010404165287455025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR12D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03956637	0	1000	0.000999000999000999	-0.00012577828586290708	0.01310083443387415	0.0114614142346392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR12D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03864487	4	1000	0.004995004995004995	0.00067123057578101	0.013937588457420415	0.016905805838929977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR12D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037797127	3	1000	0.003996003996003996	0.00017915617807557282	0.013580668869868662	0.015956880363649617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR12D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037735406	2	1000	0.002997002997002997	5.734516852498928e-05	0.013039577807720767	0.01370417546565228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR12D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037268642	2	1000	0.002997002997002997	-0.0005216133809990424	0.01309868925515889	0.013782498994569736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR12D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03591152	5	1000	0.005994005994005994	-0.0002694719458413601	0.013117042209352009	0.01619503855268356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR12D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034923926	4	1000	0.004995004995004995	0.00033675732217670884	0.013169831777253508	0.01915565353951032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR12D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03491559	3	1000	0.003996003996003996	-0.0002740905859209306	0.013003474534972016	0.017305414122246843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR12D2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034710445	2	1000	0.002997002997002997	-0.0001649983016677652	0.013306491029784057	0.019285227257575976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR12D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03432014	5	1000	0.005994005994005994	0.0004737139663538983	0.013625022175692395	0.022941056481632582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR12D2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03405013	2	1000	0.002997002997002997	0.0003220550133485176	0.012969047757181065	0.01978824000628021	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR12D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033964023	9	1000	0.00999000999000999	4.056359044807323e-05	0.013663632976820708	0.022981276265721218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR12D2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033226483	5	1000	0.005994005994005994	-0.00018394533463288098	0.013214688363829706	0.021692130907624896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
