target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05076443	0	1000	0.000999000999000999	-0.0003544360153046	0.013850126180814057	0.0049251811246661115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04068333	3	1000	0.003996003996003996	0.0007291986688173893	0.01394497604079876	0.014136511783361172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040488824	1	1000	0.001998001998001998	0.00021340630963231889	0.013576764268732803	0.012423828255294422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03858505	3	1000	0.003996003996003996	0.008030159677599841	0.010152930329685946	0.011761611397584693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038404457	0	1000	0.000999000999000999	-8.440148409135872e-05	0.013105023239056384	0.012900470291645427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0380866	2	1000	0.002997002997002997	-1.2658918194574652e-06	0.013074719949653868	0.013298709964548738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037368678	3	1000	0.003996003996003996	0.0005521008422288105	0.013715388490557902	0.01779280967872454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03656933	4	1000	0.004995004995004995	-4.355263226898387e-06	0.013754990647267689	0.01837623270923494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036490977	4	1000	0.004995004995004995	-0.00024344406309046462	0.013073229583956741	0.015166301185626563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03638938	2	1000	0.002997002997002997	-0.0005089702569043197	0.013036086599167511	0.014774136454387188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036212828	8	1000	0.008991008991008992	-3.873717467286042e-06	0.012858606289436253	0.015038709599149547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03617428	1	1000	0.001998001998001998	-0.0002941687067232124	0.012992323753557793	0.015223813045201373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
