target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048945773	1	1000	0.001998001998001998	-0.000412029079569038	0.013866091923792534	0.005825528216208964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040535614	3	1000	0.003996003996003996	0.0007480223173533887	0.01395951185490386	0.014407532512040855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039832626	2	1000	0.002997002997002997	-0.00021067246713937494	0.01305513244305364	0.010926118884253544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039220553	4	1000	0.004995004995004995	1.8136348357074893e-05	0.013814038746384231	0.014635787952489543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038800854	3	1000	0.003996003996003996	0.006656072586161826	0.011272173415502495	0.014380414310825818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038279336	1	1000	0.001998001998001998	-0.00017735849884320488	0.013332053021958445	0.013791488816269903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037930347	2	1000	0.002997002997002997	0.00021649641809744934	0.013563397957932698	0.015743196465804354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037878133	1	1000	0.001998001998001998	-5.376154169243819e-05	0.0130609345210604	0.013449786293091903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03781366	3	1000	0.003996003996003996	0.008153482880841693	0.010207761093416685	0.013425403068095476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037274133	5	1000	0.005994005994005994	-1.6819829443193158e-05	0.01280566727117211	0.01331610321800003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036996312	3	1000	0.003996003996003996	0.0005788683062371547	0.013699087435143255	0.01838918950052515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036960345	0	1000	0.000999000999000999	-5.309805067372508e-05	0.013146277801366943	0.015058372983712598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM7	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036782082	8	1000	0.008991008991008992	0.0074264060645546125	0.010839597312161916	0.01726116558786306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TRPM7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03636934	3	1000	0.003996003996003996	-0.00026791329862680866	0.01324800582373489	0.01604793829661444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
TRPM7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03616581	4	1000	0.004995004995004995	-0.00027011152055638377	0.012960217287827135	0.015137947085818282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
