target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05084571	1	1000	0.001998001998001998	-0.0004237420239574021	0.013813825989493215	0.004797068406599658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040744368	1	1000	0.001998001998001998	0.00020567174498683016	0.013626457167191528	0.012289908955364637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037797302	7	1000	0.007992007992007992	0.0007184163302902107	0.013920796601444399	0.01826863707025328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037662584	0	1000	0.000999000999000999	-0.00010840167668766298	0.013104126106346384	0.013829404319897987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036928646	2	1000	0.002997002997002997	-0.0005014067162219362	0.013095544877992056	0.01426125499286035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036438365	4	1000	0.004995004995004995	-0.0003101513398814859	0.013034209095443509	0.014984142306168069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03597728	5	1000	0.005994005994005994	-7.542031817138195e-07	0.013771713670507729	0.019493943471109554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNQ4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035751708	3	1000	0.003996003996003996	-0.00011801480240956152	0.01366850046501822	0.019203902247399873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03566288	7	1000	0.007992007992007992	3.8721155514394925e-05	0.013091323007105119	0.016977867986990414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035622284	11	1000	0.011988011988011988	0.008149476441350544	0.010162367337795315	0.0173668756371822	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNQ4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035557654	4	1000	0.004995004995004995	-0.00027004243866031176	0.013044134259479824	0.0164371865267694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNQ4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034899805	3	1000	0.003996003996003996	0.0004516754449209657	0.013375555860808614	0.020431699248608104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNQ4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034564856	10	1000	0.01098901098901099	4.772154941747431e-06	0.012878683069555887	0.017811261703864822	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034423567	3	1000	0.003996003996003996	-0.00024617600216515713	0.013311966150719938	0.0196943585431133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNQ4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034376845	4	1000	0.004995004995004995	0.0005449314793695521	0.013678115725448348	0.023254439966923113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
