target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04940582	0	1000	0.000999000999000999	-0.00024287036187160992	0.01384950418940351	0.005640296592142602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040240683	2	1000	0.002997002997002997	0.008103246817156105	0.010293921113576316	0.01018917470354197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039340798	0	1000	0.000999000999000999	-0.00011277388973212509	0.013093819988719975	0.011706562841636736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03908901	4	1000	0.004995004995004995	0.0006875121813827718	0.013946769672936798	0.01629601508344347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03782427	3	1000	0.003996003996003996	0.00019304896681751415	0.01358057707876776	0.01593670625913335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03773544	2	1000	0.002997002997002997	5.263007528992602e-05	0.013036063990550763	0.013684236295834151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03740788	2	1000	0.002997002997002997	-0.0005072439321279489	0.013103721145045424	0.01363545370712349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03608908	5	1000	0.005994005994005994	-0.00024286327570553111	0.013130747064098563	0.016018468560527133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03551908	4	1000	0.004995004995004995	0.0003509409439564024	0.013170005883507573	0.018112370465313665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034968957	4	1000	0.004995004995004995	0.0004903198202628118	0.013634698150912143	0.021679405179092726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
