target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049505875	0	1000	0.000999000999000999	-0.00025809783258523566	0.013850661945619428	0.005582713943496187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03992985	2	1000	0.002997002997002997	0.008103301816504881	0.010293583309958406	0.010588083379404756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039290376	0	1000	0.000999000999000999	-0.0001364344616777089	0.013098365350474475	0.011752755366853496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03833397	5	1000	0.005994005994005994	0.0006774032422508753	0.013939803055952812	0.017411453553217826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038034324	1	1000	0.001998001998001998	0.00018250667573011014	0.013589707430556014	0.01564794964536398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037969764	2	1000	0.002997002997002997	4.9470816531083984e-05	0.013036383956380041	0.013371551828942119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037224967	2	1000	0.002997002997002997	-0.0005242260029572208	0.01309645729088659	0.013828985498122615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035863213	5	1000	0.005994005994005994	-0.0002719500932639676	0.013107782589403053	0.01622695482927783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03534267	4	1000	0.004995004995004995	0.0003390264518493495	0.013178305908747601	0.018441325190151403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03503428	3	1000	0.003996003996003996	-0.0002748485164754584	0.01302259563539565	0.017191400393550715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034558553	2	1000	0.002997002997002997	-0.0001708010002184892	0.013321398788975166	0.0196286772548685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034263697	5	1000	0.005994005994005994	0.0004795987086065452	0.013637676924681532	0.02314187315967753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034161706	2	1000	0.002997002997002997	0.00031691519077503474	0.012981654921852296	0.019626449545297353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034037277	8	1000	0.008991008991008992	4.897795319789111e-05	0.013662058199977869	0.02283513413575955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T7	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033113237	8	1000	0.008991008991008992	-0.00011557207552323235	0.013701846759472622	0.024722026522216334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
