target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049639285	0	1000	0.000999000999000999	-0.00039890889370872173	0.013802713373294462	0.0053564437715418745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038978126	4	1000	0.004995004995004995	0.000711922543192486	0.013890930009616453	0.01626849483445092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03797699	3	1000	0.003996003996003996	0.008106284056599179	0.01022247870420059	0.013147617238086218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037527133	2	1000	0.002997002997002997	0.00015391042241571994	0.01359671325460729	0.016394518818995896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036890123	0	1000	0.000999000999000999	-9.721189409719955e-05	0.013113028776884156	0.01496002282962805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036161132	4	1000	0.004995004995004995	-0.00023934295468961865	0.013099764092327213	0.015780265910364855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035409093	4	1000	0.004995004995004995	-0.00048309882829289564	0.012983112659099929	0.016067607269908968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035302904	5	1000	0.005994005994005994	-0.000260600241662587	0.013261050849677446	0.01785000304005524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.035302494	6	1000	0.006993006993006993	-9.95597828020891e-05	0.013915527763979519	0.021261944553477075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNJ2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035155814	3	1000	0.003996003996003996	0.0005305740739236171	0.013689324491588556	0.021662402614529785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ2	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.03514537	2	1000	0.002997002997002997	0.0001001206862001709	0.012886721048473385	0.017015008939632037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
KCNJ2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035012025	4	1000	0.004995004995004995	-0.0003559600565022265	0.013021817652495903	0.017089365118970634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034943413	9	1000	0.00999000999000999	-7.258633007586468e-05	0.012817833023297961	0.01675022195819653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034914948	8	1000	0.008991008991008992	-2.798998751495674e-05	0.01305541027466877	0.01797045005541742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034886777	2	1000	0.002997002997002997	-0.0002578154098764571	0.013372491797255456	0.019109874886003464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
