target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049368568	1	1000	0.001998001998001998	-0.0002407979977706418	0.013852837200959613	0.005667059207608016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04001945	2	1000	0.002997002997002997	0.008097916964386172	0.010298957180579802	0.010485791654520349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039477523	0	1000	0.000999000999000999	-0.00011695513136146474	0.013098828142453965	0.011564064952003461	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038929313	4	1000	0.004995004995004995	0.0006832736315991497	0.013937744534959143	0.01649141594301562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03805053	2	1000	0.002997002997002997	5.7396260546738634e-05	0.013037987233799071	0.013282772936228815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037969287	2	1000	0.002997002997002997	0.00018775542735966156	0.013584550028828763	0.015730126896780106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037111588	2	1000	0.002997002997002997	-0.000517182732703077	0.013101014894036036	0.014009706610170425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036003698	5	1000	0.005994005994005994	-0.00026145368365814646	0.01312688472537846	0.016105807186295062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0353311	4	1000	0.004995004995004995	0.0003437577818040154	0.013168947103038798	0.018426106429913602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03492566	4	1000	0.004995004995004995	0.00048283563372751814	0.013629824040553035	0.021726851926609725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
