target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AVPR1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05046326	1	1000	0.001998001998001998	-0.0003929522161206478	0.013820206386628902	0.0049950770270957845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
AVPR1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038953546	0	1000	0.000999000999000999	-2.9381165179074742e-05	0.013141122925884194	0.012424023468827095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
AVPR1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038496573	4	1000	0.004995004995004995	0.0007798359704574978	0.013977162358570834	0.017476111726128063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
AVPR1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03732619	3	1000	0.003996003996003996	0.00023353125881294545	0.013612830483160773	0.01689974260289362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
AVPR1B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037321337	7	1000	0.007992007992007992	0.008136012602234587	0.010227486499264958	0.014345243488305792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
AVPR1B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036556665	5	1000	0.005994005994005994	5.751315674388024e-06	0.013676052461134467	0.01805948030388682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
AVPR1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035957605	2	1000	0.002997002997002997	-0.00021103923621194553	0.01328010542765138	0.01692791700799401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
AVPR1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035845265	5	1000	0.005994005994005994	0.0006697537256459327	0.013732514505601277	0.020797413002672904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
AVPR1B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03556309	5	1000	0.005994005994005994	5.706965360877803e-05	0.01302214084784558	0.016862010091697188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
AVPR1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035187807	7	1000	0.007992007992007992	-0.00019632533059166235	0.013106733529190295	0.01744865874074142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
AVPR1B	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03487877	4	1000	0.004995004995004995	0.0003252541840047343	0.013191798718751048	0.01932486178279913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
AVPR1B	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034864288	5	1000	0.005994005994005994	-0.0005643155012775125	0.012776505096230828	0.015896395143917608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
AVPR1B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03484391	3	1000	0.003996003996003996	-0.00047720383679006773	0.013129965690845357	0.017662372478443045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
AVPR1B	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034634545	11	1000	0.011988011988011988	0.0074450938938643955	0.010899191766834921	0.02263789006269601	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
