target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049283195	1	1000	0.001998001998001998	-0.0003177398800235096	0.013810123920316955	0.005591711241372144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038962986	3	1000	0.003996003996003996	0.0007281945632573752	0.014000012619921398	0.016766523142461742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038021635	4	1000	0.004995004995004995	0.00808708853322264	0.010301238235278514	0.013420824812426568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03703336	1	1000	0.001998001998001998	-9.958115399331291e-05	0.013107436171589198	0.01472737870457641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035457034	5	1000	0.005994005994005994	-0.00018698675597261173	0.013095447617910812	0.01696363111401733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035328735	4	1000	0.004995004995004995	-0.0004416884714578373	0.013096975130493325	0.016763469817045573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRM3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035174966	2	1000	0.002997002997002997	-0.0002014541673270287	0.013402354247046548	0.01883413328645911	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03512674	4	1000	0.004995004995004995	-0.00013113251260529068	0.013265817618047127	0.018402890628355317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.034858342	3	1000	0.003996003996003996	0.00017497908310656386	0.013603921118786277	0.021115582400630495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034786124	5	1000	0.005994005994005994	0.0005398041530716001	0.013696314284055522	0.022472757504643726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034776885	6	1000	0.006993006993006993	0.00032222430356705444	0.013178125384519915	0.019442630399462146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03461739	4	1000	0.004995004995004995	-0.0005560784410545238	0.012720967726376244	0.016057993808014093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
