target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048916448	1	1000	0.001998001998001998	-0.00034732793150215	0.013834757763900548	0.005816106742038141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039158978	0	1000	0.000999000999000999	-0.00013172307245076808	0.013073122378608647	0.011821874984176972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038455006	5	1000	0.005994005994005994	0.008136870723210449	0.010300237019543168	0.01279428980934949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037905186	5	1000	0.005994005994005994	0.0007001224623945745	0.013947174180259717	0.018175792639729016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036925387	3	1000	0.003996003996003996	0.00016515652710768336	0.013625350728851795	0.01748778840997134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03654492	3	1000	0.003996003996003996	-0.0005370613022887483	0.013076779537748918	0.01467601348819092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRA5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03643777	3	1000	0.003996003996003996	-1.4379851741068706e-05	0.013039910536615575	0.015448129939638178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035905898	3	1000	0.003996003996003996	-0.00029980617332876135	0.0130700315139271	0.015953493960237375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034956623	4	1000	0.004995004995004995	-0.0003375988213883829	0.012977127310094417	0.017009815540194984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA5	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034205645	8	1000	0.008991008991008992	-0.00018563641595210355	0.013876333411560603	0.023108138471951256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
