target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10W1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049911015	0	1000	0.000999000999000999	-0.0002532292131581926	0.01384809409965983	0.005375508807056173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10W1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03965913	2	1000	0.002997002997002997	0.008102269730199169	0.010297587591147362	0.010964579834019883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10W1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03867196	0	1000	0.000999000999000999	-0.00012741044861832053	0.013109156237438656	0.012531663541479388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10W1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038350888	5	1000	0.005994005994005994	0.000670760860702103	0.013938191166074618	0.01736717988814218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10W1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038182624	1	1000	0.001998001998001998	0.00018642590720719453	0.013600907314992297	0.015483115950895687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10W1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03789679	2	1000	0.002997002997002997	5.757727295895165e-05	0.013029885818322137	0.013453087369506234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10W1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037165612	2	1000	0.002997002997002997	-0.0005303396231247461	0.013098914144127323	0.0139103341762421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10W1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03571469	5	1000	0.005994005994005994	-0.00027491940769374426	0.013123105520091303	0.01652503261040439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10W1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035513915	4	1000	0.004995004995004995	0.00036577382637722165	0.013180390001996523	0.018195908250436044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10W1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034566946	4	1000	0.004995004995004995	-0.00026585275577235736	0.013035745844073554	0.01807148705984718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10W1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034460593	2	1000	0.002997002997002997	-0.0001731579760034947	0.013331060309703706	0.019855820386801226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10W1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03425722	5	1000	0.005994005994005994	0.00047945015984441854	0.013640975171073615	0.02317307648170497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10W1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034216344	8	1000	0.008991008991008992	5.0645281035031076e-05	0.013670571403297563	0.02250666181154426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10W1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033793494	4	1000	0.004995004995004995	0.00031384616607874706	0.012984952007973	0.020356933556403445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
