target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05154385	1	1000	0.001998001998001998	-0.00035630034108089604	0.013820883119128121	0.0045359699693487965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TTYH3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03944735	2	1000	0.002997002997002997	-5.748211509398971e-06	0.013835009448547285	0.014380556285519042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TTYH3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037689466	6	1000	0.006993006993006993	0.008095405085603488	0.0102196708466335	0.013595015976885172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TTYH3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03761831	7	1000	0.007992007992007992	0.0007133720465208171	0.013976449607729279	0.01881162835600958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TTYH3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037276547	3	1000	0.003996003996003996	0.0002256517383029859	0.013563740311108541	0.01675460006793872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TTYH3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03657272	1	1000	0.001998001998001998	-0.00024144440330019278	0.013384551501792135	0.016356996026839155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TTYH3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03629849	4	1000	0.004995004995004995	0.006554670287271165	0.011278718827014478	0.01889175307203661	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TTYH3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0362363	5	1000	0.005994005994005994	1.6692705137757e-05	0.013042862055943901	0.015815329943338674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TTYH3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036176138	3	1000	0.003996003996003996	0.0004765810623654261	0.013418746365665916	0.018341595134486077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TTYH3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035597317	2	1000	0.002997002997002997	0.0003754948515615979	0.013120218730175683	0.017787854352958266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TTYH3	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035518922	9	1000	0.00999000999000999	0.007391661041133375	0.010824937414955892	0.019845685747229336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TTYH3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035403434	6	1000	0.006993006993006993	-0.00027623561640393744	0.01300319615312414	0.016494498853488415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TTYH3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035065237	4	1000	0.004995004995004995	0.0005323728300411403	0.013682111237425144	0.02181179803315969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TTYH3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035043277	3	1000	0.003996003996003996	-4.7696397414256355e-05	0.013135292308248494	0.018085172024774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TTYH3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03502304	2	1000	0.002997002997002997	0.00031806544432856756	0.013068830309955301	0.018455467621033894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
