target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049590264	1	1000	0.001998001998001998	-0.0003293310904455211	0.013816934460549494	0.005441485020755588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038357668	3	1000	0.003996003996003996	7.454086014695349e-05	0.013850176618882985	0.016076595516560155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038322475	1	1000	0.001998001998001998	0.0002297834389773925	0.013585447404419101	0.01528183900297031	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037949722	2	1000	0.002997002997002997	7.50611556431977e-05	0.013029279204286507	0.013404232117241288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037862487	6	1000	0.006993006993006993	0.0007746275671497642	0.013989848848419348	0.018561252092671454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036954317	4	1000	0.004995004995004995	0.0066208255756903325	0.011305265881498688	0.017819896102113653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036921714	7	1000	0.007992007992007992	0.008107789962335573	0.010261651526569016	0.015204449148676913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035972122	4	1000	0.004995004995004995	0.0005835482758602666	0.013663947353796349	0.02005983029890057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035837084	4	1000	0.004995004995004995	0.0005482510053004149	0.013413064611835225	0.019041932220740354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CALHM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03580949	1	1000	0.001998001998001998	-1.4949947310014978e-05	0.013098645635558416	0.016683170127707814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
