target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050531633	1	1000	0.001998001998001998	-0.00038481395063172386	0.013824975236448081	0.004975384320662357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04021039	0	1000	0.000999000999000999	-0.0001025124255747869	0.013091997155965901	0.010760749740315712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03891546	5	1000	0.005994005994005994	0.0007140996532416466	0.014017020116849774	0.016888474869918957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038260475	2	1000	0.002997002997002997	0.00020749803535545652	0.013628528996941442	0.01551261723182662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0374638	3	1000	0.003996003996003996	6.043530724764423e-05	0.013010066286310523	0.013960674673600404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ASIC3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03668525	3	1000	0.003996003996003996	-0.00026488516909194	0.013104717399414252	0.01498002453647762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03668267	1	1000	0.001998001998001998	-0.00020431749367708107	0.013353336784324439	0.01611160112886867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03645265	2	1000	0.002997002997002997	-0.0004960798485187752	0.013085043976726385	0.01490144242325353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ASIC3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03643507	1	1000	0.001998001998001998	-0.00028900320951834145	0.012970375163444025	0.014757153721099536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03641894	3	1000	0.003996003996003996	0.0005621997654870938	0.013735626862231138	0.01954270270039471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036077365	9	1000	0.00999000999000999	0.008076406912759921	0.010223464169298372	0.016600233713125467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ASIC3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036072016	5	1000	0.005994005994005994	4.8955095733617785e-05	0.01369747857138883	0.019066751145101368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ASIC3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035892535	8	1000	0.008991008991008992	-2.5826521244880496e-05	0.012860981328674677	0.015499579749123082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ASIC3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035349466	2	1000	0.002997002997002997	0.00029307542050082704	0.013029857678138084	0.017654485559320032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ASIC3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034992963	7	1000	0.007992007992007992	0.00034681503514912037	0.013190301588683265	0.019146025696165414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
