target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050937574	0	1000	0.000999000999000999	-0.00039992551768045816	0.013786063322481732	0.004721497860807888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04225985	2	1000	0.002997002997002997	0.0007140713416470135	0.013963260434080629	0.012284196914174483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040754583	1	1000	0.001998001998001998	0.00017485985120447366	0.013667824220145681	0.012384296516305682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03994436	0	1000	0.000999000999000999	-3.702385611336467e-05	0.013129211474924744	0.0112373572014699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038659684	0	1000	0.000999000999000999	-8.213126981325303e-05	0.012872255936465573	0.011757870225726719	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038619574	3	1000	0.003996003996003996	-0.0002919054892222448	0.01306985919640229	0.012255603399926263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038523596	1	1000	0.001998001998001998	-0.00029741005378633646	0.012979464923913105	0.012042452411697102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037858747	3	1000	0.003996003996003996	0.0005533963998204854	0.013740058932956259	0.01711059910363799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037757833	3	1000	0.003996003996003996	6.259717726743475e-05	0.013091575460317228	0.013882751254280068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNGB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036963765	2	1000	0.002997002997002997	-0.0004930044675784302	0.01312804089991297	0.014353071673348095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CNGB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036561314	2	1000	0.002997002997002997	-0.00020162738479848486	0.013279853331078771	0.015990212116375413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGB3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036457755	6	1000	0.006993006993006993	3.289356656750897e-06	0.012832834707989025	0.014582775410695192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CNGB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035772294	6	1000	0.006993006993006993	1.426650435587362e-05	0.013777177895107838	0.0199194674355615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNGB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0354185	9	1000	0.00999000999000999	0.008182995206632768	0.010190316644873429	0.018058031147906384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNGB3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.035339538	1	1000	0.001998001998001998	0.0003371100204622053	0.013434411231477537	0.01966870803066334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
