target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNF1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050666735	0	1000	0.000999000999000999	-0.00033278112792322647	0.013802187384998736	0.004898961436122007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNF1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039732438	1	1000	0.001998001998001998	0.00018588732457465085	0.013582448558447749	0.01332415121054109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNF1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039478112	4	1000	0.004995004995004995	0.0007134190238048177	0.01395852961518023	0.01581200699510621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNF1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03877521	2	1000	0.002997002997002997	0.008073210789780206	0.010151550197030405	0.011540262868692142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNF1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037653882	0	1000	0.000999000999000999	-9.420503625290166e-05	0.013141487519512104	0.014005537911949695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNF1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036939777	4	1000	0.004995004995004995	2.5327328240109636e-05	0.013066004682660733	0.014873186964838081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNF1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036054153	5	1000	0.005994005994005994	-0.0002668342321214823	0.013074353614390093	0.01579390807704406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNF1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0358445	3	1000	0.003996003996003996	-0.0004825734887294857	0.013069303345694661	0.015763005463191426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNF1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03572049	6	1000	0.006993006993006993	3.4204677922389236e-06	0.01372221137408936	0.019732883859435946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNF1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035239503	4	1000	0.004995004995004995	0.00048733009827356	0.013705751981983472	0.021491880038536637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
