target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049179472	0	1000	0.000999000999000999	-0.00023492823384503936	0.013851999409824232	0.005768392133530198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040862717	1	1000	0.001998001998001998	0.008088087153209926	0.010296015647387361	0.009422994959837339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2AP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039734054	3	1000	0.003996003996003996	0.0007042382013469535	0.013936457079881183	0.01534768662295094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039635226	0	1000	0.000999000999000999	-0.00010075760051176985	0.013090179144364708	0.011376741998939566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037970785	3	1000	0.003996003996003996	0.00019691984652490645	0.013564982276256113	0.01566128929789412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AP1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037565462	2	1000	0.002997002997002997	5.396592811143819e-05	0.013053722439415067	0.013984362708457265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AP1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037221476	2	1000	0.002997002997002997	-0.0004840605493661485	0.013109436766605745	0.013938331323253839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2AP1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036776308	5	1000	0.005994005994005994	-0.00023689632098876246	0.01313387414471213	0.01500784099227348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AP1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035582744	4	1000	0.004995004995004995	0.0004939472923470021	0.013617849317909938	0.020400011203408397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AP1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03553457	4	1000	0.004995004995004995	0.0003330871302732703	0.013169202574813839	0.018050438701703753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2AP1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03510751	3	1000	0.003996003996003996	-0.000157360631511267	0.01331057860193982	0.0186006407936129	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2AP1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034726497	3	1000	0.003996003996003996	-0.0002672044307773831	0.012982622471034622	0.01754351894268069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2AP1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034638308	6	1000	0.006993006993006993	0.0001317577054796857	0.01328652325092764	0.01987764354342525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2AP1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034346793	5	1000	0.005994005994005994	-0.0001844718143051409	0.013226522306158141	0.01953606740795033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2AP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033938114	9	1000	0.00999000999000999	2.8161505081243377e-05	0.013665745725235818	0.02302128869617681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
